date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2025-08-26,29725.890625,7.667565575829677,0.0,False
2025-08-27,24193.26171875,13.68721932333457,0.0,False
2025-09-17,21504.375,23.179915155561726,0.0,False
2025-09-18,24427.8203125,14.78710354429067,0.0,False
2025-09-19,24628.0390625,8.119863364865893,0.0,False
2025-09-21,26197.79296875,0.6882720665216224,0.0,False
2025-09-22,33413.8671875,0.03928706738731136,0.0,False
2025-09-23,27694.462890625,1.363574800124312,0.0,False
2025-09-24,25812.046875,4.519778981329675,0.0,False
2025-09-25,25489.515625,9.320188266907397,0.0,False
2025-10-17,27716.654296875,18.461916369590526,0.0,False
2025-10-19,29032.42578125,5.852006593822234,0.0,False
2025-10-20,22804.33203125,2.1576519390374136,0.0,False
2025-10-22,24118.13671875,0.3192362614902966,0.0,False
2025-10-23,27757.3125,2.131022394013893,0.0,False
2025-10-25,28159.0234375,10.744355719960986,0.0,False
2025-11-15,29395.7265625,23.46794979229318,0.0,False
2025-11-16,24122.853515625,15.785021955947155,0.0,False
2025-11-17,25030.64453125,9.48110873446507,0.0,False
2025-11-18,25153.416015625,4.715037404111372,0.0,False
2025-11-19,31192.54296875,1.6077053304118516,0.0,False
2025-11-20,31725.197265625,0.23995740147809141,0.0,False
2025-11-21,23822.431640625,0.6492001328550434,0.0,False
2025-11-22,21609.1875,2.8271811722897553,0.0,False
2025-11-23,24802.650390625,6.720180739988862,0.0,False
2025-11-24,30862.765625,12.23130443128877,0.0,False
2025-12-17,32336.865234375,8.490382057569018,0.0,False
2025-12-22,32802.11328125,3.5947515606236546,0.0,False
2026-01-15,25121.18359375,13.48673674953308,0.0,False
2026-01-17,32127.91015625,3.3931766005874717,0.0,False
2026-01-18,31452.810546875,0.8023137558300752,0.0,False
2026-01-19,26867.109375,0.10924529341203026,0.0,False
2026-02-15,27032.73046875,6.635251330770458,0.0,False
2026-02-17,33827.1796875,0.29807185282028636,0.0,False
