date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2025-08-21,302023.451171875,5.902327399619351,0.0,False
2025-08-24,340364.9326171875,0.6089491436039596,0.0,False
2025-08-25,359750.78125,3.2125530973438012,0.0,False
2025-08-26,315004.8134765625,7.667565575829677,0.0,False
2025-08-27,309302.1474609375,13.68721932333457,0.0,False
2025-09-17,314664.693359375,23.179915155561726,0.0,False
2025-09-18,311742.025390625,14.78710354429067,0.0,False
2025-09-19,450632.2958984375,8.119863364865893,0.0,False
2025-09-21,392788.623046875,0.6882720665216224,0.0,False
2025-09-22,324810.248046875,0.03928706738731136,0.0,False
2025-09-23,317103.80859375,1.363574800124312,0.0,False
2025-09-24,343860.884765625,4.519778981329675,0.0,False
2025-09-25,453041.1396484375,9.320188266907397,0.0,False
2025-10-17,448351.986328125,18.461916369590526,0.0,False
2025-10-19,349173.0419921875,5.852006593822234,0.0,False
2025-10-20,349663.5576171875,2.1576519390374136,0.0,False
2025-10-22,488049.814453125,0.3192362614902966,0.0,False
2025-10-25,293751.27734375,10.744355719960986,0.0,False
2025-11-15,349136.1982421875,23.46794979229318,0.0,False
2025-11-16,370488.177734375,15.785021955947155,0.0,False
2025-11-17,518611.119140625,9.48110873446507,0.0,False
2025-11-18,461323.5166015625,4.715037404111372,0.0,False
2025-11-19,375764.77734375,1.6077053304118516,0.0,False
2025-11-20,362213.716796875,0.23995740147809141,0.0,False
2025-11-21,373640.9169921875,0.6492001328550434,0.0,False
2025-11-22,453605.7353515625,2.8271811722897553,0.0,False
2025-11-23,397774.296875,6.720180739988862,0.0,False
2025-12-15,221095.359375,21.586097949511867,0.0,False
2025-12-17,291011.35546875,8.490382057569018,0.0,False
2025-12-22,229626.46142578125,3.5947515606236546,0.0,False
2025-12-23,256847.7001953125,8.071379978554749,0.0,False
2026-01-14,322108.7392578125,20.5346264874039,0.0,False
2026-01-15,466375.33984375,13.48673674953308,0.0,False
2026-01-17,330369.796875,3.3931766005874717,0.0,False
2026-01-18,308759.275390625,0.8023137558300752,0.0,False
2026-01-19,328042.2216796875,0.10924529341203026,0.0,False
2026-02-14,286681.939453125,12.412368178320609,0.0,False
2026-02-15,326190.2177734375,6.635251330770458,0.0,False
2026-02-16,363923.2041015625,2.496505131165322,0.0,False
2026-02-18,307083.85888671875,0.28551938880961303,0.0,False
2026-02-19,328272.14306640625,2.604849512645929,0.0,False
2026-02-20,339108.9716796875,7.2654395166998675,0.0,False
2026-02-21,458234.283203125,14.11964467072886,0.0,False
2026-03-15,452880.919921875,17.86944250311301,0.0,False
2026-03-19,406319.87109375,0.02603095225223173,0.0,False
2026-03-20,488426.5068359375,1.221568282409169,0.0,False
2026-03-22,319519.60546875,11.383005548561842,0.0,False
2026-04-13,347379.9990234375,23.539250820832468,0.0,False
2026-04-19,331934.8388671875,3.472811171936774,0.0,False
2026-04-20,356813.0263671875,9.173391088619443,0.0,False
2026-05-13,424474.16796875,19.520426257402402,0.0,False
2026-05-16,349913.8271484375,1.2266504557029545,0.0,False
2026-05-17,301492.5,0.23168084805977873,0.0,False
2026-05-18,327860.0869140625,2.285137395860881,0.0,False
2026-05-20,351525.1611328125,14.653417976785565,0.0,False
2026-06-11,352261.9912109375,23.300241293800063,0.0,False
2026-06-12,353162.4892578125,14.266953578454277,0.0,False
2026-06-13,498977.677734375,7.000676922245086,0.0,False
2026-06-14,475701.0830078125,2.149479051423653,0.0,False
2026-06-15,386233.0703125,0.19464209424255308,0.0,False
2026-06-16,359155.3505859375,1.332590839207587,0.0,False
2026-06-17,356880.677734375,5.422975897452609,0.0,False
2026-06-18,388179.736328125,12.030347933265983,0.0,False
2026-08-09,309918.705078125,18.847994782366694,0.0,False
2026-08-10,321912.3291015625,10.448933973401713,0.0,False
2026-08-11,431595.5380859375,4.287899933651906,0.0,False
2026-08-12,369487.171875,0.7812685947593156,0.0,False
2026-08-13,334467.751953125,0.10007698701534617,0.0,False
2026-08-14,320432.2109375,2.152734159786357,0.0,False
2026-08-15,333078.404296875,6.627387301793281,0.0,False
2026-08-16,393943.8681640625,13.073685490333004,0.0,False
