date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2025-07-25,560914.875,0.14864249449694777,0.0,False
2025-07-26,519404.390625,1.8031571269914282,0.0,False
2025-07-27,496025.25,5.665022955739396,0.0,False
2025-07-28,500643.546875,11.378244586154562,0.0,False
2025-08-20,582665.640625,12.167918548620488,0.0,False
2025-08-21,539656.453125,5.902327399619351,0.0,False
2025-08-24,487281.671875,0.6089491436039596,0.0,False
2025-08-25,564674.15625,3.2125530973438012,0.0,False
2025-08-26,619515.5625,7.667565575829677,0.0,False
2025-08-27,549506.4375,13.68721932333457,0.0,False
2025-09-17,537847.15625,23.179915155561726,0.0,False
2025-09-18,518175.53125,14.78710354429067,0.0,False
2025-09-19,572714.203125,8.119863364865893,0.0,False
2025-09-21,578766.53125,0.6882720665216224,0.0,False
2025-09-22,570324.578125,0.03928706738731136,0.0,False
2025-09-23,544804.59375,1.363574800124312,0.0,False
2025-09-24,577929.65625,4.519778981329675,0.0,False
2025-09-25,538247.84375,9.320188266907397,0.0,False
2025-10-17,577955.5625,18.461916369590526,0.0,False
2025-10-19,616105.1875,5.852006593822234,0.0,False
2025-10-20,514368.375,2.1576519390374136,0.0,False
2025-10-22,516726.890625,0.3192362614902966,0.0,False
2025-10-23,590546.40625,2.131022394013893,0.0,False
2025-10-25,575524.6875,10.744355719960986,0.0,False
2025-11-15,581269.703125,23.46794979229318,0.0,False
2025-11-16,555632.953125,15.785021955947155,0.0,False
2025-11-17,548612.65625,9.48110873446507,0.0,False
2025-11-18,566242.328125,4.715037404111372,0.0,False
2025-11-19,634125.734375,1.6077053304118516,0.0,False
2025-11-20,611276.03125,0.23995740147809141,0.0,False
2025-11-21,542517.296875,0.6492001328550434,0.0,False
2025-11-22,628885.90625,2.8271811722897553,0.0,False
2025-11-23,503786.046875,6.720180739988862,0.0,False
2025-11-24,550266.734375,12.23130443128877,0.0,False
2025-12-15,499402.90625,21.586097949511867,0.0,False
2025-12-18,563619.1875,4.054875842636169,0.0,False
2025-12-22,630978.21875,3.5947515606236546,0.0,False
2025-12-23,580296.09375,8.071379978554749,0.0,False
2026-01-14,603709.46875,20.5346264874039,0.0,False
2026-01-15,562593.75,13.48673674953308,0.0,False
2026-01-17,548519.75,3.3931766005874717,0.0,False
2026-01-18,541051.84375,0.8023137558300752,0.0,False
2026-01-19,563367.484375,0.10924529341203026,0.0,False
2026-02-13,559723.875,19.50807536484097,0.0,False
2026-02-14,650307.578125,12.412368178320609,0.0,False
2026-02-15,691599.765625,6.635251330770458,0.0,False
2026-02-17,702180.40625,0.29807185282028636,0.0,False
2026-02-18,777674.5625,0.28551938880961303,0.0,False
2026-02-19,711555.9375,2.604849512645929,0.0,False
2026-02-20,644906.015625,7.2654395166998675,0.0,False
2026-02-21,675096.03125,14.11964467072886,0.0,False
2026-03-15,684457.5,17.86944250311301,0.0,False
2026-03-16,793547.953125,10.71815357569285,0.0,False
2026-03-17,787784.890625,5.087370938657831,0.0,False
2026-03-19,717406.90625,0.02603095225223173,0.0,False
2026-03-22,705564.171875,11.383005548561842,0.0,False
2026-04-13,503705.515625,23.539250820832468,0.0,False
2026-04-14,488698.0625,15.188900911918546,0.0,False
2026-04-15,504678.640625,8.205381524619515,0.0,False
2026-04-17,462678.796875,0.43907335595170793,0.0,False
2026-04-18,435158.0546875,0.5117812896422047,0.0,False
2026-04-19,495553.625,3.472811171936774,0.0,False
2026-04-20,508585.28125,9.173391088619443,0.0,False
2026-05-13,507215.515625,19.520426257402402,0.0,False
2026-05-16,535234.578125,1.2266504557029545,0.0,False
2026-05-17,502179.4375,0.23168084805977873,0.0,False
2026-05-18,510945.25,2.285137395860881,0.0,False
2026-05-19,538744.8125,7.239685464029122,0.0,False
2026-05-20,558860.25,14.653417976785565,0.0,False
2026-06-11,552660.921875,23.300241293800063,0.0,False
2026-06-12,509730.5,14.266953578454277,0.0,False
2026-06-13,514499.5,7.000676922245086,0.0,False
2026-06-14,548979.53125,2.149479051423653,0.0,False
2026-06-15,438282.0625,0.19464209424255308,0.0,False
2026-06-16,547991.15625,1.332590839207587,0.0,False
2026-06-17,528491.90625,5.422975897452609,0.0,False
2026-06-18,583074.359375,12.030347933265983,0.0,False
2026-07-17,563219.90625,9.318248515566175,0.0,False
