date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2026-03-15,770786.75,17.86944250311301,0.0,False
2026-03-16,487184.8125,10.71815357569285,0.0,False
2026-03-17,792349.5,5.087370938657831,0.0,False
2026-03-18,683946.25,1.3991889601545127,0.0,False
2026-03-19,628703.0,0.02603095225223173,0.0,False
2026-03-20,634385.25,1.221568282409169,0.0,False
2026-03-21,601054.1875,5.056592627754469,0.0,False
2026-03-22,514432.125,11.383005548561842,0.0,False
2026-04-16,494573.0,3.123578473726396,0.0,False
2026-04-17,658976.6875,0.43907335595170793,0.0,False
2026-04-18,373199.125,0.5117812896422047,0.0,False
2026-04-19,434202.375,3.472811171936774,0.0,False
2026-04-20,303620.96875,9.173391088619443,0.0,False
2026-05-13,590034.0625,19.520426257402402,0.0,False
2026-05-14,442458.125,11.389344215148146,0.0,False
2026-05-15,483234.0,5.093396312086551,0.0,False
2026-05-16,500618.375,1.2266504557029545,0.0,False
2026-05-17,568056.25,0.23168084805977873,0.0,False
2026-05-18,916176.75,2.285137395860881,0.0,False
2026-05-19,636546.75,7.239685464029122,0.0,False
2026-05-20,752644.75,14.653417976785565,0.0,False
2026-06-11,579303.125,23.300241293800063,0.0,False
2026-06-12,627970.25,14.266953578454277,0.0,False
2026-06-13,474031.9375,7.000676922245086,0.0,False
2026-06-14,834285.875,2.149479051423653,0.0,False
2026-06-16,547297.75,1.332590839207587,0.0,False
2026-06-17,505218.1875,5.422975897452609,0.0,False
2026-06-18,472812.21875,12.030347933265983,0.0,False
2026-08-09,358244.1875,18.847994782366694,0.0,False
2026-08-10,386852.25,10.448933973401713,0.0,False
2026-08-11,623336.875,4.287899933651906,0.0,False
2026-08-12,578831.6875,0.7812685947593156,0.0,False
2026-08-13,628743.5,0.10007698701534617,0.0,False
2026-08-14,405662.4375,2.152734159786357,0.0,False
2026-08-15,506488.875,6.627387301793281,0.0,False
2026-08-16,410097.9375,13.073685490333004,0.0,False
