date,luminosity,lunar_illumination,lunar_elevation,overlaps_swath
2025-04-26,106522.31066894531,4.991976195992076,0.0,False
2025-04-27,85104.421875,1.0732200353152865,0.0,False
2025-04-28,83744.28540039062,0.1524920881598446,0.0,False
2025-04-29,95416.26721191406,2.3184715476368023,0.0,False
2025-04-30,114718.59765625,7.324541964100445,0.0,False
2025-05-01,114005.740234375,14.658537361015423,0.0,False
2025-05-23,112601.09619140625,23.304447238290855,0.0,False
2025-05-24,82510.62707519531,14.113883103620733,0.0,False
2025-05-25,83568.38952636719,6.830653898906924,0.0,False
2025-05-26,95424.34155273438,2.0594631290372254,0.0,False
2025-05-27,121223.26147460938,0.194564808706027,0.0,False
2025-05-28,124155.61450195312,1.3334761168504294,0.0,False
2025-05-29,85901.91015625,5.265561441146588,0.0,False
2025-05-30,77735.5078125,11.540024080585114,0.0,False
2025-06-22,99688.07531738281,16.309016115767427,0.0,False
2025-06-23,104761.00268554688,8.536265574432594,0.0,False
2025-06-24,100677.34094238281,3.1376202155841026,0.0,False
2025-06-25,76665.49267578125,0.4631869890722118,0.0,False
2025-06-26,75892.75671386719,0.606942419406864,0.0,False
2025-06-27,89889.70104980469,3.407261762114339,0.0,False
2025-06-28,100992.77099609375,8.503556928437671,0.0,False
2025-06-29,101536.67370605469,15.423053599622493,0.0,False
2025-07-21,100991.71130371094,18.27666521674255,0.0,False
2025-07-22,73114.0439453125,10.21640849608303,0.0,False
2025-07-23,75847.7066040039,4.3474373437075,0.0,False
2025-07-24,97227.7216796875,0.961605919171743,0.0,False
2025-07-25,95881.16845703125,0.14864249449694777,0.0,False
2025-07-26,99181.99829101562,1.8031571269914282,0.0,False
2025-07-27,75764.09240722656,5.665022955739396,0.0,False
2025-07-28,72757.71142578125,11.378244586154562,0.0,False
2025-08-20,101887.24243164062,12.167918548620488,0.0,False
2025-08-21,107400.11791992188,5.902327399619351,0.0,False
2025-08-24,81842.03979492188,0.6089491436039596,0.0,False
2025-08-25,96327.70678710938,3.2125530973438012,0.0,False
2025-08-26,110642.48010253906,7.667565575829677,0.0,False
2025-08-27,103909.48645019531,13.68721932333457,0.0,False
2025-09-17,105882.98095703125,23.179915155561726,0.0,False
2025-09-18,83279.29809570312,14.78710354429067,0.0,False
2025-09-19,74623.95727539062,8.119863364865893,0.0,False
2025-09-21,108001.50903320312,0.6882720665216224,0.0,False
2025-09-22,109333.91735839844,0.03928706738731136,0.0,False
2025-09-23,101363.77490234375,1.363574800124312,0.0,False
2025-09-24,76959.15502929688,4.519778981329675,0.0,False
2025-09-25,84612.34020996094,9.320188266907397,0.0,False
2025-10-17,101580.30615234375,18.461916369590526,0.0,False
2025-10-19,115628.2451171875,5.852006593822234,0.0,False
2025-10-20,81600.12255859375,2.1576519390374136,0.0,False
2025-10-22,89146.92407226562,0.3192362614902966,0.0,False
2025-10-25,104768.21484375,10.744355719960986,0.0,False
2025-11-15,110327.29077148438,23.46794979229318,0.0,False
2025-11-16,78373.05615234375,15.785021955947155,0.0,False
2025-11-17,79594.03173828125,9.48110873446507,0.0,False
2025-11-18,92152.78369140625,4.715037404111372,0.0,False
2025-11-19,100001.20849609375,1.6077053304118516,0.0,False
2025-11-21,84114.47009277344,0.6492001328550434,0.0,False
2025-11-22,74199.36291503906,2.8271811722897553,0.0,False
2025-11-24,99019.74487304688,12.23130443128877,0.0,False
2025-12-15,96336.16046142578,21.586097949511867,0.0,False
2025-12-16,88851.17468261719,14.393533627839366,0.0,False
2025-12-17,95736.66821289062,8.490382057569018,0.0,False
2025-12-18,75587.47900390625,4.054875842636169,0.0,False
2025-12-22,104925.38659667969,3.5947515606236546,0.0,False
2025-12-23,97616.23156738281,8.071379978554749,0.0,False
2026-01-14,75393.09204101562,20.5346264874039,0.0,False
2026-01-15,79593.48272705078,13.48673674953308,0.0,False
2026-01-17,91945.05639648438,3.3931766005874717,0.0,False
2026-01-18,88328.26049804688,0.8023137558300752,0.0,False
2026-01-19,73422.9760131836,0.10924529341203026,0.0,False
2026-02-14,102548.21704101562,12.412368178320609,0.0,False
2026-02-15,89701.2963256836,6.635251330770458,0.0,False
2026-02-17,112486.8798828125,0.29807185282028636,0.0,False
2026-02-18,127207.3671875,0.28551938880961303,0.0,False
2026-02-19,118942.94873046875,2.604849512645929,0.0,False
2026-02-20,84994.48278808594,7.2654395166998675,0.0,False
2026-02-21,89272.7720336914,14.11964467072886,0.0,False
2026-03-15,103474.78698730469,17.86944250311301,0.0,False
2026-03-16,128436.72802734375,10.71815357569285,0.0,False
2026-03-17,145040.7177734375,5.087370938657831,0.0,False
2026-03-18,118111.412109375,1.3991889601545127,0.0,False
2026-03-19,89852.04583740234,0.02603095225223173,0.0,False
2026-03-20,96315.138671875,1.221568282409169,0.0,False
2026-03-22,120187.42822265625,11.383005548561842,0.0,False
2026-04-13,95553.28088378906,23.539250820832468,0.0,False
2026-04-14,91912.90686035156,15.188900911918546,0.0,False
2026-04-15,68496.45861816406,8.205381524619515,0.0,False
2026-04-16,66923.52917480469,3.123578473726396,0.0,False
2026-04-17,87261.53546142578,0.43907335595170793,0.0,False
2026-04-18,80071.77374267578,0.5117812896422047,0.0,False
2026-04-19,88767.74914550781,3.472811171936774,0.0,False
2026-04-20,75589.59252929688,9.173391088619443,0.0,False
2026-05-13,84490.08337402344,19.520426257402402,0.0,False
2026-05-16,94557.2001953125,1.2266504557029545,0.0,False
2026-05-17,76039.34631347656,0.23168084805977873,0.0,False
2026-05-19,95915.78198242188,7.239685464029122,0.0,False
2026-05-20,95701.98852539062,14.653417976785565,0.0,False
